Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.8
1991,97.8546829223633
1992,97.9748611450195
1993,98.0943603515625
1994,98.2125015258789
1995,98.3285980224609
1996,98.4419784545898
1997,98.9
1998,98.6578521728516
1999,98.7589111328125
2000,99
2001,99
2002,99.5
2003,99
2004,99.2
2005,99
2006,100
2007,98.8
2008,100
2009,99.4
2010,100
2011,99.6
2012,99.5
2013,99.7
2014,99.8
2015,99.9
2016,100
2017,100
2018,99.9
2019,99.9
2020,99.9
2021,99.9
2022,100
2023,100
2024,..
2025,..
