Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.254
2006,20.55
2007,19.657
2008,18.788
2009,17.846
2010,18.124
2011,17.162
2012,17.733
2013,18.036
2014,18.151
2015,18.733
2016,18.682
2017,17.868
2018,17.954
2019,17.685
2020,17.108
2021,14.94
2022,14.273
2023,14.863
2024,15.051
2025,..
