Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4
2001,16.1
2002,16.7
2003,17.1
2004,17.4
2005,17.5
2006,17.5
2007,17.1
2008,16.6
2009,16.1
2010,15.4
2011,14.6
2012,13.9
2013,13.1
2014,12.3
2015,11.6
2016,11
2017,10.6
2018,10.2
2019,10
2020,9.9
2021,10
2022,10.3
2023,10.7
2024,11.4
2025,..
