Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.3349761962891
2005,71.7073135375977
2006,70.7317047119141
2007,71.8446578979492
2008,73.3009719848633
2009,71.7703323364258
2010,71.9047622680664
2011,71.0900497436523
2012,69.1943130493164
2013,67.2985763549805
2014,60.0961532592773
2015,62.8571434020996
2016,62.8571434020996
2017,62.8571434020996
2018,65.2380981445312
2019,64.7619018554688
2020,64.2857131958008
2021,63.8095245361328
2022,63.2075462341309
2023,61.7924537658691
2024,..
2025,..
