Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70150863.9925739
1976,99379379.9858629
1977,130613713.714121
1978,176246126.22006
1979,226719440.485743
1980,377989054.726368
1981,367456485.355649
1982,367633785.450062
1983,357114794.215795
1984,366591226.321037
1985,380254030.710173
1986,464314802.259887
1987,569603166.869671
1988,661573902.132999
1989,670701893.491124
1990,791513444.302177
1991,819352020.20202
1992,928703911.342894
1993,841823321.55477
1994,902100833.333333
1995,947336351.875808
1996,941947302.38394
1997,888061573.54618
1998,915587104.072398
1999,905979503.77562
2000,813785108.388313
2001,805404371.584699
2002,883203846.153846
2003,1067839184.59796
2004,1248666250
2005,1253951001.11926
2006,1230701292.18417
2007,1376472762.11333
2008,1524608173.42903
2009,1400945383.13262
2010,1303667329.9669
2011,1271665084.47775
2012,1049481073.77515
2013,930787773.343338
2014,947035316.87409
2015,848159761.055192
2016,961931369.760056
2017,1122566950.51773
2018,1364340856.40425
2019,1416277835.7417
2020,1439114066.60834
2021,1514997149.59538
2022,1341887947.22964
2023,1628460057.95597
2024,1677103334.81259
2025,..
