Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.61224489795918
2002,6.39019300991132
2003,6.68411037107517
2004,7.15536105032823
2005,6.40522875816993
2006,8.12006269326484
2007,6.31784430529031
2008,5.8596291114537
2009,9.13730432337288
2010,9.96239755744818
2011,9.34452065900481
2012,10.5415122105695
2013,11.0969897857585
2014,12.4876337608201
2015,13.3436139734592
2016,12.3282006714279
2017,1.23282005598887
2018,1.23282005050279
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
