Year,Value
1960,59316573204.8702
1961,64051900984.2051
1962,67459502475.775
1963,73548927617.6752
1964,82183734762.0266
1965,90999052844.6579
1966,99254376755.9375
1967,105114807561.457
1968,117105338496.814
1969,135722849636.18
1970,157010660850.824
1971,178110277302.964
1972,214960877353.412
1973,293267111490.443
1974,383918463036.086
1975,418102205598.375
1976,458545719071.983
1977,527251725263.259
1978,636216492752.759
1979,792577652167.138
1980,905898439891.169
1981,845729846100.684
1982,815342096196.43
1983,798367084017.5
1984,824461748251.737
1985,866800613448.497
1986,1047753830258.57
1987,1256508849591.76
1988,1392986983803.26
1989,1476185412932.89
1990,1766231741236.19
1991,1742703931129.11
1992,1850492317019.45
1993,1733456284107.38
1994,1997912712663.34
1995,2448508742503.48
1996,2553389020454.81
1997,2545670502346.79
1998,2626906069748.12
1999,2631663734938.94
2000,2780196172658.09
2001,2805897153641.96
2002,2997547998106.37
2003,3588879128643.3
2004,4323915553110.37
2005,4775988498712.67
2006,5437310205999.42
2007,6361457760264.9
2008,7238208768778.64
2009,5516252503198.53
2010,6250010183401.42
2011,7448188403397.72
2012,7275590433796.23
2013,7578586735651.62
2014,7562581848528.71
2015,6473955010289.75
2016,6376310476392.5
2017,7035890028874.99
2018,7779770760119.48
2019,7552330478766.21
2020,7001403548952.79
2021,8666062971198.83
2022,9536761733391.2
2023,9335456802972.38
2024,9295811204083.73
2025,..
