Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.85787
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.9602
2000,91.18306
2001,94.89669
2002,97.93866
2003,100
2004,95.74993
2005,98.68461
2006,100
2007,100
2008,99.78829
2009,100
2010,100
2011,99.76391
2012,100
2013,98.85385
2014,100
2015,..
2016,99.51334
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
