Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0024
1972,0.0036
1973,0.0052
1974,0.007
1975,0.0086
1976,0.01
1977,0.0112
1978,0.0122
1979,0.0127
1980,0.0129
1981,0.0129
1982,0.0129
1983,0.0131
1984,0.0135
1985,0.0142
1986,0.0148
1987,0.0155
1988,0.0157
1989,0.0161
1990,0.0163
1991,0.0165
1992,0.0166
1993,0.0172
1994,0.018
1995,0.0185
1996,0.0191
1997,0.0197
1998,0.0201
1999,0.0203
2000,0.0207
2001,0.021
2002,0.0215
2003,0.0215
2004,0.0218
2005,0.022
2006,0.0223
2007,0.0226
2008,0.0228
2009,0.0231
2010,0.0234
2011,0.0236
2012,0.0239
2013,0.0242
2014,0.0245
2015,0.0248
2016,0.0251
2017,0.0253
2018,0.0256
2019,0.0259
2020,0.0262
2021,0.0265
2022,0.0269
2023,0.0272
2024,0.0275
2025,..
