Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.7816
2003,..
2004,7.97078
2005,7.43949
2006,9.72882
2007,9.91776
2008,..
2009,15.70711
2010,17.08411
2011,17.79961
2012,..
2013,15.56091
2014,13.02109
2015,13.45657
2016,12.74297
2017,12.72411
2018,12.30702
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
