Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.2135627191729
2001,80.3984573080135
2002,80.660848568123
2003,80.9321495149897
2004,81.2072544741387
2005,81.5210508960162
2006,81.8325271001792
2007,82.15750026796
2008,82.4434106489614
2009,82.7076298476755
2010,82.9690061164059
2011,83.0567568107544
2012,83.3477843527241
2013,83.607342868189
2014,83.8215852777914
2015,84.0384003582449
2016,84.2698691290983
2017,84.4887222462741
2018,84.7355113055268
2019,85.0021099191486
2020,85.2687754964261
2021,85.4949369932245
2022,85.7126769944775
2023,85.9705487873747
2024,86.1979399958406
2025,..
