Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.5
1997,..
1998,80.5970153808594
1999,..
2000,78.1094512939453
2001,..
2002,72.6368179321289
2003,71.6417922973633
2004,69.2307662963867
2005,70.6730804443359
2006,74.038459777832
2007,72.5961532592773
2008,71.6346130371094
2009,70.1421813964844
2010,68.7203826904297
2011,68.0751190185547
2012,68.5446014404297
2013,70.4225387573242
2014,70.9359588623047
2015,72.4137954711914
2016,74.8768463134766
2017,75.8620681762695
2018,74.271842956543
2019,72.9468612670898
2020,72.4637680053711
2021,72.4637680053711
2022,71.4975814819336
2023,71.5686264038086
2024,..
2025,..
