Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3471891642771
1971,6.28916078779733
1972,6.63027574493827
1973,7.05712360661538
1974,7.48075533294603
1975,7.91097910985167
1976,8.19076362168125
1977,8.41436574749123
1978,8.67852596556783
1979,8.92225124064038
1980,9.25479945224455
1981,9.29714324165214
1982,9.26495272590745
1983,9.23753985433227
1984,9.32919394286901
1985,9.24023209762161
1986,9.29927346675556
1987,9.29886264308905
1988,9.19552651688117
1989,8.99261858910417
1990,9.49806346302894
1991,9.98252223056725
1992,5.64533957602387
1993,4.40399249120122
1994,4.30237365550823
1995,4.16549328180911
1996,4.3306984953686
1997,4.21432801036716
1998,4.48670467758572
1999,3.7828602949063
2000,3.33092730007635
2001,3.57013822101879
2002,3.62197424563623
2003,3.65786848433758
2004,3.86899905983728
2005,4.20098792244941
2006,4.34082416360822
2007,4.81800789405111
2008,4.95001768164964
2009,4.17668379432144
2010,4.53332954506564
2011,4.72911365651569
2012,4.8479177448757
2013,4.51309413254538
2014,4.49797821297655
2015,4.69257592209704
2016,4.69887829841954
2017,4.91240709777077
2018,4.97247446083995
2019,5.08575146500164
2020,5.07196741780172
2021,5.10322677130588
2022,4.65112254775415
2023,4.51994281903548
2024,4.49056496639174
2025,..
