Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.25145431931651
1995,4.75681723268467
1996,3.86626709773425
1997,1.0572189820155
1998,0.544078934147848
1999,3.04574412271717
2000,4.97578923787256
2001,3.23789956404896
2002,1.02612057162798
2003,3.514686304504
2004,3.22160394367211
2005,4.78684314475632
2006,4.64570046845438
2007,6.25786934961326
2008,2.27142076564937
2009,-4.55099138908561
2010,2.5039019837711
2011,0.48197062954813
2012,0.709210071950594
2013,1.11827837616887
2014,2.37386476551806
2015,3.91351211198317
2016,3.04846564274939
2017,5.03492283634664
2018,3.86942964407295
2019,4.19961055594982
2020,-3.18580794377776
2021,5.69717067956445
2022,2.87469370474362
2023,0.195180446573914
2024,1.884117384454
2025,..
