Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.5302162372912
1992,47.8428561247291
1993,48.1861282543835
1994,49.4196856946054
1995,50.6754723677409
1996,51.8949551624167
1997,53.1345490568855
1998,54.3589743589744
1999,55.3427631238909
2000,56.2344419540403
2001,57.1650286211521
2002,58.0813115860729
2003,59.0372919768304
2004,59.9965089385719
2005,60.9943628699542
2006,61.9606605887857
2007,63.0051311993225
2008,63.9666585072313
2009,64.9586772795118
2010,65.9195189375588
2011,65.9922321410415
2012,66.1104825936581
2013,66.2530817547729
2014,66.4056966332485
2015,66.5606228037641
2016,66.6912272452102
2017,66.7672080433101
2018,66.8101229475188
2019,66.8677284728728
2020,66.9770351433541
2021,67.4816127464049
2022,67.4808783226438
2023,67.5116093987838
2024,67.552003387498
2025,..
