Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.56410752272288
1992,3.53946857908109
1993,3.51030242605517
1994,3.48636991322434
1995,3.46891661628099
1996,3.45513997855467
1997,3.26709992532343
1998,3.40982522579385
1999,3.56982098957792
2000,3.38095561616181
2001,2.92702732049533
2002,3.51375927694908
2003,3.31066049090047
2004,3.55846936954545
2005,3.91581688346227
2006,3.77219153398517
2007,3.4630373971375
2008,2.7872538627092
2009,3.08666402849228
2010,3.11041897517295
2011,3.11461353384321
2012,3.20425293788472
2013,3.24099107135505
2014,3.22074682355082
2015,3.35428933105689
2016,3.18198296415275
2017,3.08146137078564
2018,3.2450641109261
2019,3.22343951623106
2020,3.26146378847873
2021,3.43203952575091
2022,3.44079228903878
2023,3.43644213315017
2024,3.43890090503752
2025,..
