Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2530455383.13857
1966,2443626410.60743
1967,2805398571.59108
1968,2548697167.57084
1969,3257854419.81549
1970,3647272601.9775
1971,3727182785.83211
1972,2905940278.60878
1973,2478368157.62897
1974,3014972711.79911
1975,4104058384.2274
1976,5133604866.11255
1977,5863279683.83819
1978,6688247187.15061
1979,8023459288.94253
1980,8612762660.30382
1981,8074054133.49895
1982,6752803179.78841
1983,3518276305.39127
1984,2940364279.07706
1985,2627311214.96076
1986,3077679761.97362
1987,3643562123.413
1988,3737749404.85769
1989,3658434643.2532
1990,3336141178.29837
1991,4429769342.25808
1992,5055811709.9978
1993,5533182365.94019
1994,6242627815.82487
1995,6517836052.41551
1996,6450107879.75521
1997,6981229823.55181
1998,7459614422.69723
1999,6306638142.61182
2000,5855954108.7483
2001,5629376840.66008
2002,4464705625.35068
2003,4833991588.58753
2004,5645365192.76206
2005,6159724823.68953
2006,6906606169.52075
2007,7415921416.77449
2008,9269850215.86435
2009,8230375668.2214
2010,9480250730.6808
2011,10415868308.0126
2012,11925519924.1413
2013,12494821574.835
2014,12496128409.7032
2015,11366133813.7699
2016,10879497980.2631
2017,10326302902.8731
2018,9666758253.81932
2019,9023457337.18099
2020,9361443998.17888
2021,11160819008.2645
2022,11792456979.8792
2023,11694803835.0209
2024,10862557428.0295
2025,..
