Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.03942448788434
1992,8.15330672799949
1993,8.68736536190533
1994,8.74959340122559
1995,9.04248606651942
1996,8.22212113757966
1997,8.01020921527838
1998,8.1070252200714
1999,8.37584256401109
2000,8.71795660306332
2001,8.67272076903608
2002,8.67775686726868
2003,8.46215380807294
2004,7.63063107105577
2005,7.79327111184214
2006,7.33683499171053
2007,6.96244023677181
2008,6.76445601841533
2009,6.87878016649715
2010,7.04902894071952
2011,7.52505958378966
2012,8.83294357656985
2013,8.39803170756745
2014,8.07789982220357
2015,8.96675665236927
2016,8.66473993207583
2017,9.15719119395182
2018,9.18412651966035
2019,8.96706656274344
2020,9.75371979626131
2021,9.61314626832311
2022,9.0450147693182
2023,8.91907614245528
2024,8.88964406729558
