Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5412359
1994,65182166.4
1995,92390443.3
1996,17006461.7
1997,24585781.4
1998,35188405.5
1999,46450358.9
2000,65391299
2001,50077435.8
2002,50410805.5
2003,43426949.2
2004,36415833.6
2005,46908151.6
2006,27784703.5
2007,25088881.8
2008,22163000
2009,7246000
2010,5056000
2011,38745200
2012,1151596664
2013,110739121.4
2014,413327514.1
2015,524933106.6
2016,599798020
2017,586971483.4
2018,640618997.6
2019,626080689.2
2020,648574457.6
2021,573481622.5
2022,341657709.8
2023,470861971.4
2024,476175144.7
2025,..
