Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.4182619612229
1991,45.0276370574381
1992,44.6971327799644
1993,44.2253474583825
1994,43.877063304874
1995,43.2604959423177
1996,42.7351008548655
1997,42.1279676188365
1998,41.443952649413
1999,40.6097736827851
2000,39.7931697695132
2001,38.9187468809609
2002,38.0176321339063
2003,37.1010494798994
2004,36.2427400061577
2005,35.4653764090365
2006,34.7230200035998
2007,34.071875899656
2008,33.4463563129819
2009,32.89660195959
2010,32.3317574660086
2011,31.8671560764013
2012,31.313286881683
2013,30.8534036611117
2014,30.4889311875708
2015,30.0896795441577
2016,29.6933143519637
2017,29.2985371545739
2018,28.7967189074168
2019,28.3041313263989
2020,27.8253004075418
2021,27.3423685538423
2022,26.8825832855161
2023,26.3460887515183
2024,..
2025,..
