Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1466.34555597519
1991,1608.33714660446
1992,1788.23072287479
1993,1993.4950680811
1994,2214.43738526674
1995,2445.67262279186
1996,2675.52247242244
1997,2869.30357271423
1998,2892.98117143179
1999,3072.75267145233
2000,3341.28930839535
2001,3603.38128431319
2002,3906.75964573511
2003,4288.36078730532
2004,4748.71108380498
2005,5317.93730740375
2006,6002.40586285245
2007,6831.17976240819
2008,7476.6428497005
2009,8020.87347456259
2010,8827.22377054938
2011,9671.39450196023
2012,10521.4381327557
2013,11177.0453327888
2014,11753.5018629475
2015,12146.381246446
2016,12741.9933829132
2017,13488.3932519376
2018,14588.4749522605
2019,15683.0628928641
2020,16013.6575331545
2021,17966.232211586
2022,19926.1047343008
2023,21666.586245648
2024,23248.0251794368
2025,..
