Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.92805370572089
1982,6.84345216442622
1983,10.5468402014013
1984,14.7179202390401
1985,22.5333883468357
1986,29.1582443529442
1987,29.746383239164
1988,40.4062318038023
1989,47.4767876248536
1990,57.3261240943265
1991,171.30414564208
1992,139.905864263831
1993,114.458533949538
1994,103.278283812224
1995,55.9218913764098
1996,87.137654548603
1997,101.279459928496
1998,77.332349149359
1999,87.679290084473
2000,92.9274464693374
2001,79.3534606296674
2002,73.528507135529
2003,66.3590388601474
2004,62.8051151479317
2005,61.7897122108128
2006,83.5303829724867
2007,106.474863441669
2008,102.355249001114
2009,110.575238378222
2010,102.154723903704
2011,85.4390374104161
2012,95.9901816200883
2013,94.6293061986107
2014,83.3878250602764
2015,82.2109970267088
2016,76.7179340519249
2017,71.0172266155605
2018,62.8196158803579
2019,60.9206861477362
2020,68.9203679357025
2021,55.4591810194464
2022,55.1420198890214
2023,..
2024,..
2025,..
