Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.9633026123047
2000,100
2001,100
2002,100
2003,100
2004,85.8490600585938
2005,..
2006,..
2007,96.3414611816406
2008,95.7214813232422
2009,97.4847030639648
2010,96.2377317339149
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,95.3369763205829
2022,95.9626093874304
2023,95.1368343195266
2024,98.4181568088033
2025,..
