Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12240.7576166431
1992,12181.5146202507
1993,11301.5867424045
1994,11405.1311212175
1995,11169.7260181827
1996,11977.6784936861
1997,10626.7929886321
1998,10264.5261408185
1999,10987.8446877773
2000,10477.6448955638
2001,10490.7783108975
2002,10428.9862262997
2003,10607.2685209636
2004,11203.9822155428
2005,11589.2576063507
2006,11398.8693557683
2007,11673.2052481186
2008,11905.3316090438
2009,12046.6958704364
2010,12189.8892202443
2011,12669.6967593963
2012,13111.0927670419
2013,12975.5331800544
2014,12844.9264756877
2015,12875.5922881118
2016,12972.4295643175
2017,13263.2633945587
2018,13106.0863447363
2019,13045.8586439205
2020,12611.4828222209
2021,12719.6768616101
2022,13055.9659377961
2023,13398.3293515319
2024,13739.4016982797
2025,..
