Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,17285906.8839953
1981,76953583.3070537
1982,69410644.4937647
1983,61876933.7377408
1984,102982192.717755
1985,35949849.9628967
1986,39041387.0187388
1987,16894694.7641531
1988,9326137.9588387
1989,15800769.8486199
1990,4554079.69639469
1991,33527256.6682739
1992,47488033.7692685
1993,19925445.6242891
1994,5931466.84351223
1995,11630980.7031456
1996,28764906.8136873
1997,55158278.6397307
1998,57959560.0342488
1999,-2529031.17030917
2000,-17509514.7189358
2001,-14596383.9196503
2002,6330301.04098285
2003,13970184.0054328
2004,24087356.8140455
2005,12100814.428487
2006,64837249.4881764
2007,29968197.8109168
2008,-39037718.8770229
2009,-88648608.6167632
2010,-25918681.011597
2011,-43756733.3988422
2012,-15365982.4891824
2013,80016824.050185
2014,71921893.1774338
2015,152679538.647804
2016,-56842693.316367
2017,-63858148.1137047
2018,-44252679.4627347
2019,13788540.7182394
2020,-30586777.6633625
2021,-33958120.8009308
2022,-15675372.7442058
2023,20803637.8159724
2024,-30573829.184457
2025,..
