Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.181
2009,5.936
2010,5.148
2011,4.935
2012,5.245
2013,6.039
2014,5.937
2015,11.512
2016,10.57
2017,9.824
2018,5.6
2019,7.086
2020,4.616
2021,5.135
2022,4.983
2023,8.074
2024,..
