Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,91.16
1993,109.52
1994,84.09
1995,89.44
1996,99.6
1997,82.53
1998,77.36
1999,70.55
2000,85.57
2001,82.69
2002,86.39
2003,91.25
2004,108.96
2005,97.53
2006,100.97
2007,106.64
2008,121.75
2009,113.43
2010,108.41
2011,102.43
2012,112.03
2013,97.28
2014,109.33
2015,97.86
2016,92.81
2017,98.79
2018,87.82
2019,91.51
2020,97.89
2021,89.63
2022,93.16
2023,..
2024,..
2025,..
