Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.307622253894806
1997,..
1998,-0.331668794155121
1999,..
2000,-0.596572577953339
2001,..
2002,-0.576304018497467
2003,-0.506772220134735
2004,-0.192752614617348
2005,-0.297171354293823
2006,-0.537630379199982
2007,-0.42130321264267
2008,-0.32037752866745
2009,-0.291893154382706
2010,-0.302208334207535
2011,-0.269508898258209
2012,-0.251570194959641
2013,-0.230947881937027
2014,-0.0558183006942272
2015,-0.237846747040749
2016,-0.344368368387222
2017,-0.310623556375504
2018,-0.308503180742264
2019,-0.306625753641129
2020,-0.106092594563961
2021,-0.100468806922436
2022,-0.0968875586986542
2023,-0.168044894933701
2024,..
2025,..
