Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7289000
1981,7690000
1982,7973000
1983,7974000
1984,8111700
1985,8612800
1986,9290900
1987,9817300
1988,10260000
1989,10328000
1990,9651900
1991,24635000
1992,32577000
1993,38722000
1994,72327000
1995,212637000
1996,97376000
1997,1842520000
1998,3861514000
1999,4070822000
2000,4705622000
2001,5969870000
2002,6465308000
2003,7256189000
2004,8631967000
2005,12067052000
2006,14708946000
2007,17961831000
2008,24024680000
2009,20330553000
2010,16611737000
2011,16906117000
2012,17456182000
2013,17423358000
2014,17722225000
2015,18684393000
2016,17554274000
2017,18794898000
2018,20623642000
2019,22403809000
2020,22981117000
2021,22719709000
2022,28627348000
2023,34624230000
2024,37523664000
2025,..
