Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.4939683925432
1976,18.899809528243
1977,19.0099903897987
1978,26.1079664984522
1979,26.3292909037028
1980,31.0673975615582
1981,26.145155969895
1982,20.8332125314477
1983,26.7838446375959
1984,22.6099362304342
1985,29.254160409412
1986,19.5562833036341
1987,34.0320783236574
1988,28.228742017153
1989,31.5295306113398
1990,41.8338855860853
1991,32.0791395370006
1992,36.0863788892728
1993,24.3670644714455
1994,15.7995617762524
1995,17.6959477622619
1996,14.1046561591689
1997,18.8706286659969
1998,18.6982572433086
1999,17.7531005729926
2000,26.8287108550377
2001,17.3204059700545
2002,20.2509475174156
2003,18.8532609572122
2004,15.3016936591083
2005,9.05150159249211
2006,9.75803757852018
2007,13.3900918603223
2008,11.2255747410824
2009,12.6940715976699
2010,11.409281292462
2011,12.6201625238572
2012,13.6488414203748
2013,21.3908878834927
2014,17.0143488665302
2015,25.2448154909157
2016,21.3160217502219
2017,25.080492155978
2018,21.6205296152369
2019,22.4064249212307
2020,23.2737242705489
2021,20.2780582501084
2022,18.1702453462834
2023,21.9408296054401
2024,..
