Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.021276473999
1997,..
1998,13.297872543335
1999,..
2000,13.2275133132935
2001,..
2002,20.1058197021484
2003,22.1105518341064
2004,18.9320392608643
2005,18.4466018676758
2006,17.8743953704834
2007,24.6376819610596
2008,29.8076915740967
2009,28.9099521636963
2010,25.5924167633057
2011,24.6445503234863
2012,29.8578205108643
2013,36.4928894042969
2014,52.3809509277344
2015,46.6666679382324
2016,47.1428565979004
2017,46.6666679382324
2018,48.113208770752
2019,37.2641525268555
2020,35.8490562438965
2021,40.5660362243652
2022,35.8490562438965
2023,40.2843589782715
2024,..
2025,..
