Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.58
2001,5.58
2002,5.7
2003,5.8
2004,5.87
2005,5.91
2006,5.98
2007,6.02
2008,5.94
2009,5.79
2010,5.65
2011,5.58
2012,5.46
2013,5.25
2014,4.94
2015,4.69
2016,4.43
2017,4.29
2018,4.17
2019,4.17
2020,4.2
2021,..
2022,..
2023,..
2024,..
2025,..
