Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,285814484.08091
1971,328302088.808471
1972,426937043.691643
1973,714256196.093644
1974,1323613715.70908
1975,2122597379.81241
1976,3024894353.22113
1977,2799987285.88416
1978,2034957124.53468
1979,2391388062.04412
1980,2863504705.886
1981,2986772385.16073
1982,2824657143.69714
1983,2788230646.72182
1984,2888615961.74848
1985,3163180847.38269
1986,4067790885.82908
1987,3364648859.26259
1988,4028561947.85573
1989,3993939982.10686
1990,5048761575.44104
1991,4604478173.91101
1992,4895646782.42527
1993,3771287288.30285
1994,3221948480.24124
1995,3786028126.83216
1996,4284198143.28709
1997,4006694750.29435
1998,4556536880.49333
1999,3764696075.40437
2000,3233096606.0101
2001,3757936708.84761
2002,4208941263.27506
2003,4959154448.80764
2004,5567403490.44273
2005,6126489832.46189
2006,6971725401.10375
2007,8479053705.11319
2008,10059005165.652
2009,9589339014.6347
2010,10611382869.0681
2011,12202660401.3908
2012,12095239908.2743
2013,13358728933.1486
2014,15378446224.9907
2015,11777717742.9936
2016,11508381100.9789
2017,11122476746.0294
2018,11543735854.5547
2019,11907583341.4997
2020,11493649879.0893
2021,12341714154.958
2022,11631882358.8815
2023,12412842521.0736
2024,13141339514.2979
2025,..
