Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,80.8963165283203
2009,77.5859375
2010,95.0193176269531
2011,92.2813720703125
2012,97.5984268188477
2013,97.5222778320312
2014,97.1167297363281
2015,96.1772537231445
2016,96.3863296508789
2017,97.0229721069336
2018,97.7642669677734
2019,96.2087097167969
2020,97.3976974487305
2021,97.9596099853516
2022,..
2023,..
2024,..
2025,..
