Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.2053604125977
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31.6729602813721
1982,..
1983,..
1984,..
1985,..
1986,30.1312503814697
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36.3284606933594
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.7946891784668
2002,51.811939239502
2003,43.8686103820801
2004,46.0256805419922
2005,47.117488861084
2006,46.0183906555176
2007,46.8179206848145
2008,46.2863883972168
2009,47.0026588439941
2010,46.3248428713199
2011,45.8954112038141
2012,46.0659531385594
2013,..
2014,47.0961145194274
2015,48.0310182063385
2016,49.8352907476368
2017,..
2018,..
2019,..
2020,48.7071388420461
2021,48.0373384394447
2022,50.0077519379845
2023,50.0457945351855
2024,..
2025,..
