Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,176.320706828089
2001,204.76909707955
2002,212.556767741415
2003,212.984891045114
2004,204.644545352489
2005,219.079517951039
2006,217.745724060309
2007,215.429669467948
2008,237.809532572878
2009,235.545574078656
2010,241.709122324155
2011,249.105169000058
2012,296.599967467515
2013,299.453793890822
2014,284.098483252873
2015,342.310704088248
2016,337.525205517172
2017,335.455235203271
2018,366.588600761135
2019,384.202533839339
2020,375.28161535523
2021,394.263609617367
2022,444.817518668438
2023,517.42376871448
2024,..
2025,..
