Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.8
2001,35
2002,35
2003,34.9
2004,34.6
2005,34.3
2006,33.8
2007,33.2
2008,32.5
2009,31.8
2010,31
2011,30.2
2012,29.6
2013,29.1
2014,28.6
2015,28.2
2016,27.6
2017,26.9
2018,26.3
2019,25.7
2020,25.1
2021,24.7
2022,24.7
2023,24.7
2024,24.7
2025,..
