Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,429999.995976686
2006,39999.9991059303
2007,39999.9991059303
2008,0
2009,0
2010,0
2011,0
2012,59999.9986588955
2013,531068.008858711
2014,242802.001535892
2015,106489.000841975
2016,22117.0000731945
2017,112727.001309395
2018,105040.000751615
2019,73882.9988986254
2020,44444.9993083254
2021,0
2022,0
2023,0
2024,..
2025,..
