Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.8692590410944
1992,50.9467860839881
1993,51.0960619582001
1994,51.2203816045213
1995,51.384517662284
1996,51.5271109579113
1997,51.6954944972618
1998,51.8407635679902
1999,51.9328515211965
2000,52.1192442670942
2001,52.2486965452864
2002,52.4203550981335
2003,52.6956237306671
2004,52.9953446912837
2005,53.1869726135655
2006,53.4756940750984
2007,54.7046800899382
2008,55.0526706612089
2009,52.9335964500244
2010,50.1652144764491
2011,52.6643776142615
2012,48.6783662761771
2013,50.0662973969737
2014,55.1848109729164
2015,54.107164878871
2016,57.2534142972654
2017,53.1837569970016
2018,53.4627361605666
2019,54.8097478733004
2020,54.4091700811356
2021,54.8318873937223
2022,55.1162527290977
2023,55.3732679872729
2024,55.6282929764351
2025,..
