Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20
1995,14
1996,46
1997,60
1998,62
1999,60
2000,74
2001,41
2002,92
2003,110
2004,112
2005,286
2006,79
2007,99
2008,97
2009,80
2010,90
2011,92
2012,94
2013,92
2014,84
2015,90
2016,50
2017,54
2018,59
2019,50
2020,49
2021,38
2022,65
2023,50
2024,139
2025,..
