Year,Value
1960,2521493928.38188
1961,2646171116.70982
1962,2715217225.25512
1963,2858289241.09282
1964,3122071030.0017
1965,3095703293.57892
1966,3219841664.68453
1967,3325149545.94609
1968,3392706108.22702
1969,3513669692.09659
1970,3586513326.85362
1971,3615782690.27067
1972,3069972226.53475
1973,3155865674.70148
1974,4605000795.12485
1975,4713375229.02023
1976,5860667282.5835
1977,6557702331.675
1978,7290976740.78635
1979,8323693250.96287
1980,9515630201.36015
1981,8667718710.72655
1982,9074887147.07885
1983,9077554400.20826
1984,9282912570.0512
1985,10426629731.7916
1986,11479076341.7725
1987,12252796883.227
1988,13668693586.8526
1989,15870855904.7764
1990,17238476582.9114
1991,19381802855.4062
1992,22081070897.4646
1993,22861462140.1528
1994,25519701908.4932
1995,28322688966.9467
1996,31660509295.7454
1997,35648774149.5961
1998,37940366980.9926
1999,40594060229.7334
2000,43058815567.6734
2001,46336146231.717
2002,47838853101.528
2003,51192578956.9843
2004,58878893945.7479
2005,60806362558.2069
2006,63983484320.216
2007,68303927900.5988
2008,67959544401.7196
2009,65103329816.2258
2010,66319975721.8086
2011,69763448452.6568
2012,69988887009.6642
2013,72130660714.3457
2014,72463487690.0845
2015,70773876095.187
2016,71197356583.3157
2017,70512686827.9442
2018,73957337034.1623
2019,72072252590.8839
2020,71415984061.4272
2021,70319895106.853
2022,70881066194.546
2023,70982243915.1833
2024,75698831724.143
2025,..
