Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.2207293666027
1992,40.5381565858272
1993,40.7655786910313
1994,40.6172395095256
1995,38.5722589119401
1996,36.5218227704315
1997,34.1456461565342
1998,32.6736399842444
1999,31.0956860849784
2000,29.5451927697923
2001,29.8924781304868
2002,30.0921373822657
2003,30.1380809901689
2004,30.0411626830256
2005,30.1985888344621
2006,29.7852995267911
2007,29.3343376139104
2008,29.2274319599304
2009,29.4174735222614
2010,29.2555035121359
2011,28.6441402393508
2012,28.0545580992662
2013,31.9260355999432
2014,28.4243672998083
2015,25.1097430829001
2016,21.9860202221552
2017,23.1871659985551
2018,24.1247947624942
2019,24.3084137542391
2020,24.9386452558865
2021,24.4134906620792
2022,24.187478305351
2023,23.8844697681306
2024,23.5766187283038
2025,..
