Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.348441089661739
1991,0.361571650525078
1992,0.375411157252162
1993,0.384987299765999
1994,0.411328757619111
1995,0.433017719856912
1996,0.440005993698844
1997,0.435865449657338
1998,0.437325787611221
1999,0.415701917395494
2000,0.426488026677571
2001,0.42874948388385
2002,0.428296364974252
2003,0.335786199609723
2004,0.33244122162332
2005,0.472099421755909
2006,0.444152467651436
2007,0.467247909890741
2008,0.485567206187821
2009,0.479111117936406
2010,0.487175886618699
2011,0.498219534037624
2012,0.51065740551169
2013,0.494332106823639
2014,0.482476921967049
2015,0.459396672893722
2016,0.439771434198502
2017,0.440022826124337
2018,0.438069078237807
2019,0.413978570719936
2020,0.375571504611104
2021,0.386654786936087
2022,0.410311189931964
2023,0.411395441540543
2024,0.394880368355358
2025,..
