Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1019999.98092651
1971,2279999.97138977
1972,..
1973,..
1974,1139999.98569489
1975,-310000.002384186
1976,-300000.011920929
1977,-170000.001788139
1978,529999.971389771
1979,129999.995231628
1980,11819999.6948242
1981,..
1982,..
1983,-250000
1984,-50000.0007450581
1985,-389999.985694885
1986,-649999.976158142
1987,-2000000
1988,-2000000
1989,-1090000.0333786
1990,3009999.94017184
1991,14739999.987185
1992,192349997.226149
1993,12009999.8470396
1994,131980001.216754
1995,87780001.3590604
1996,87219999.6002018
1997,95119999.3155897
1998,75599999.8934567
1999,105920001.830906
2000,116710000.067949
2001,133930000.022054
2002,124609998.703003
2003,157290000.721812
2004,206970003.515482
2005,150760002.613068
2006,187500000.536442
2007,203589999.973774
2008,207430000.443011
2009,205020000.53227
2010,194130001.485348
2011,211989998.381585
2012,179949999.29145
2013,155560001.213104
2014,172489997.39252
2015,130270000.373945
2016,133620000.639931
2017,146649998.860434
2018,156240001.359954
2019,175250003.643334
2020,180349999.850616
2021,182440000.362694
2022,357549997.538328
2023,..
2024,..
2025,..
