Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.78174782
2001,18.72884369
2002,18.8447361
2003,17.18168831
2004,19.2215004
2005,16.471035
2006,18.55836868
2007,22.24735832
2008,20.06934547
2009,20.48657417
2010,19.22631264
2011,17.98855972
2012,17.10668755
2013,17.40051651
2014,18.43489456
2015,19.71187019
2016,20.34142113
2017,20.79706573
2018,20.19202614
2019,22.34857178
2020,20.1349411
2021,21.34799576
2022,22.3041935
2023,19.84910965
2024,..
2025,..
