Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.2691217225472
2001,56.5005387885603
2002,57.1783243687552
2003,56.6264403090322
2004,54.9309509489695
2005,51.6430449555362
2006,51.7406988211686
2007,52.7068370368451
2008,52.3441836068582
2009,49.2327725915611
2010,48.989263453849
2011,48.0966102783251
2012,48.0141714830157
2013,49.6895160457128
2014,49.4855049557298
2015,50.7522589083566
2016,50.0406753737599
2017,46.9229518992934
2018,45.4325260679074
2019,45.404237040231
2020,43.634326016016
2021,43.5963859664617
2022,44.7992890504102
2023,45.0701212495961
2024,..
2025,..
