Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,71.9621745097874
1990,..
1991,..
1992,71.6072197578911
1993,70.821845816803
1994,70.0290932474888
1995,69.7329229410993
1996,68.4955045601351
1997,67.4583626809332
1998,67.7241668535912
1999,68.1755419279769
2000,67.7847647451117
2001,67.3363413381306
2002,66.6751009956258
2003,66.3010610449126
2004,66.1957605757685
2005,66.1353316033892
2006,66.0889617109952
2007,66.9689652969227
2008,67.5044085008341
2009,67.4302253432856
2010,67.4199890730357
2011,67.5854708242481
2012,67.6719113456225
2013,67.4034630840907
2014,67.5686847025762
2015,67.7494640525899
2016,67.7686629057534
2017,67.2604278708427
2018,67.0205003833171
2019,67.0645581211402
2020,65.9438426093633
2021,65.852834084512
2022,66.4630353335601
2023,66.3675508888379
2024,..
