Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.34426761
2001,19.29317311
2002,19.24181469
2003,19.1739552
2004,19.08844413
2005,18.99732484
2006,18.89085126
2007,18.76911193
2008,18.63613592
2009,18.48927837
2010,18.3514668
2011,18.22383997
2012,18.11548988
2013,18.0298546
2014,17.96641801
2015,17.91827111
2016,17.88144373
2017,17.84725443
2018,17.81782934
2019,17.78873826
2020,17.76020276
2021,..
2022,..
2023,..
2024,..
2025,..
