Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.46448326
2001,24.47626686
2002,24.12543297
2003,23.71894646
2004,22.83263969
2005,21.60582542
2006,21.31744576
2007,21.51599121
2008,21.33932495
2009,20.66364479
2010,20.54892731
2011,22.02705574
2012,22.54990578
2013,22.74235916
2014,22.95617104
2015,23.79615784
2016,23.69392776
2017,24.12751389
2018,23.96560478
2019,23.87487411
2020,21.48380089
2021,22.81378746
2022,23.32074165
2023,23.64643097
2024,22.30979538
2025,..
