Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,122.05117
1971,120.1335
1972,115.37007
1973,115.41994
1974,112.34839
1975,110.4861
1976,117.62285
1977,118.123
1978,120.98096
1979,..
1980,123.36641
1981,122.08873
1982,117.77289
1983,118.52353
1984,116.88438
1985,117.25114
1986,118.30642
1987,122.47437
1988,123.05744
1989,123.00898
1990,122.5419
1991,120.32601
1992,111.66823
1993,132.66634
1994,132.01578
1995,128.45783
1996,126.01771
1997,..
1998,126.44847
1999,129.85207
2000,128.08408
2001,121.48389
2002,115.22339
2003,115.29574
2004,115.44581
2005,111.75623
2006,106.77135
2007,103.81266
2008,104.53997
2009,107.4065
2010,104.73412
2011,103.91265
2012,99.13167
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
