Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0686891092688722
1994,1.26689567723343
1995,0.291597830153386
1996,0.232944169084639
1997,0.599439026740545
1998,0.765429973404255
1999,0.257705578771417
2000,0.139679080747629
2001,0.235189069284253
2002,0.162174491424829
2003,0.576334249225714
2004,0.820589693734634
2005,0.474658433819175
2006,0.247066828398538
2007,0.585644716854017
2008,1.00002150530651
2009,0.198858139628421
2010,0.31617208833617
2011,0.645962183374605
2012,0.12357135443649
2013,0.306942133823059
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.0129036733440595
2020,0.0466516487192202
2021,0.0340568079525135
2022,0.0841867412946832
2023,0.03522160759193
2024,0.0954097957434273
2025,..
