Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3495000000
1993,2539000000
1994,3066000000
1995,5564000000
1996,6939000000
1997,8689000000
1998,8549000000
1999,6674000000
2000,8646000000
2001,8286000000
2002,9092000000
2003,11558000000
2004,16491000000
2005,16708000000
2006,22351000000
2007,28693000000
2008,39381000000
2009,28569000000
2010,34884000000
2011,45730000000
2012,46404000000
2013,42948000000
2014,40502000000
2015,29941000000
2016,27464000000
2017,34231000000
2018,38409000000
2019,39477000000
2020,32767000000
2021,41387000000
2022,38311000000
2023,43092000000
2024,45700000000
2025,..
