Year,Value
1960,..
1961,..
1962,..
1963,0.491377017928508
1964,0.50287847191669
1965,0.671352053813609
1966,0.640374398774666
1967,0.686476790601925
1968,0.540265552399417
1969,0.845517838809421
1970,0.671811678693537
1971,0.808882208417376
1972,0.917880293104466
1973,0.810891586520252
1974,0.632740801403371
1975,0.522325844959988
1976,0.508840506836131
1977,0.724219782279221
1978,0.816577038841523
1979,0.739555120029558
1980,0.559132949707737
1981,0.758083205293961
1982,0.486363798578354
1983,..
1984,0.67766621813178
1985,0.454470863552465
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.465191631913808
1996,0.438040101435387
1997,0.545700689211332
1998,1.16204989461414
1999,0.64346084712424
2000,0.803451222970449
2001,0.787180038568189
2002,0.855073435031204
2003,0.784583009196978
2004,0.769781317457828
2005,0.915155111634107
2006,1.06320996432552
2007,0.847998749869699
2008,0.7686971378971
2009,0.899536768943798
2010,0.64878881184246
2011,4.11454914333662
2012,3.38615011604687
2013,0.84188877113727
2014,0.729823255659602
2015,0.80697507014403
2016,0.701804344099448
2017,0.754861838537675
2018,0.697935622522596
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
