Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5771
1971,0.5922
1972,0.6077
1973,0.618
1974,0.6285
1975,0.6507
1976,0.6618
1977,0.6615
1978,0.6788
1979,0.6789
1980,0.6849
1981,0.6611
1982,0.6126
1983,0.6304
1984,0.6232
1985,0.6465
1986,0.6756
1987,0.6728
1988,0.6821
1989,0.6784
1990,0.6683
1991,0.6865
1992,0.6732
1993,0.6656
1994,0.6726
1995,0.6581
1996,0.6615
1997,0.6674
1998,0.6751
1999,0.6749
2000,0.6724
2001,0.682
2002,0.6764
2003,0.6687
2004,0.6747
2005,0.6809
2006,0.6719
2007,0.6725
2008,0.6761
2009,0.6999
2010,0.7296
2011,0.7495
2012,0.7956
2013,0.7913
2014,0.8126
2015,0.8349
2016,0.8263
2017,0.8352
2018,0.8436
2019,0.87
2020,0.8843
2021,0.8947
2022,0.8883
2023,0.8989
2024,0.9101
2025,..
