Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.78291080403989
1992,3.97961707167866
1993,4.19502129751289
1994,4.23826112555812
1995,4.20767519644086
1996,4.25199131064446
1997,4.57442130873631
1998,4.66797157180376
1999,4.69643184836293
2000,4.76472072086974
2001,4.89529736305248
2002,4.93202584331464
2003,5.04495575508811
2004,5.06083442594858
2005,5.16567235578539
2006,5.32838434639918
2007,5.39292757627257
2008,5.55040510990267
2009,5.8372176734056
2010,5.90088425823296
2011,5.94712453120584
2012,6.00924640640595
2013,6.09898058742388
2014,6.1682690371908
2015,6.34472169245678
2016,6.48686540068841
2017,6.42619513993453
2018,6.5180268147227
2019,6.60952518356756
2020,6.67693670790266
2021,6.72690603611186
2022,6.65624256890448
2023,6.95630163660707
2024,7.09914100438832
2025,..
