Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.69049079753789
1992,4.71010911544673
1993,3.61621916320171
1994,4.66656510460863
1995,5.04864328597202
1996,5.37314347168862
1997,3.03330719213842
1998,2.0780478622458
1999,3.71609135722905
2000,4.84430615359996
2001,3.4628133941107
2002,3.9389490551559
2003,4.94523092358359
2004,6.23587744112167
2005,4.61944671281444
2006,6.39857475840007
2007,7.01598231376512
2008,6.26150865748705
2009,6.47240324921252
2010,6.74969008376178
2011,7.87406083221361
2012,7.82389360348971
2013,1.23753673975681
2014,0.996732823472392
2015,1.19815100360587
2016,2.05516444541889
2017,1.4517417159178
2018,1.28772145158692
2019,1.22357479347386
2020,1.42215339348246
2021,0.929230735405683
2022,0.877912443214064
2023,0.793766469268889
2024,1.98443361675417
2025,..
