Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.291765618184462
1971,0.286905627175701
1972,0.343389747363257
1973,0.342331950361867
1974,0.300707763394331
1975,0.357642808760443
1976,0.320213475650434
1977,0.347833705699391
1978,0.342731840392286
1979,0.334388401061875
1980,0.326096068404728
1981,0.238515755244871
1982,0.290038753077092
1983,0.246313297719203
1984,0.269149346407801
1985,0.339116902422595
1986,0.348219660314388
1987,0.394064266252336
1988,0.528888888888889
1989,0.536216596343179
1990,0.518653387205583
1991,0.514621559633027
1992,0.50982579775027
1993,0.489125140893088
1994,0.580574405373912
1995,0.561373205225089
1996,0.548405966656917
1997,0.555158649529065
1998,0.560522896099614
1999,0.560299166570944
2000,0.610278912593938
2001,0.646542309204491
2002,0.603188547460112
2003,0.696421559002553
2004,0.669755660957507
2005,0.697491689332124
2006,0.768127509166522
2007,0.824997913661346
2008,0.886213923510734
2009,0.949555245512719
2010,1.06666822697857
2011,0.821881129911933
2012,0.845370740554039
2013,0.96153291534242
2014,1.02102929860226
2015,1.04285183385266
2016,1.11815811347825
2017,1.11317780222522
2018,1.46426614392968
2019,1.65877710921361
2020,1.55736325385694
2021,1.58075755369086
2022,1.65621626459187
2023,1.65658030510082
2024,1.71076642335766
2025,..
