Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74920040.8547367
1971,50086273.9771712
1972,43368389.2919959
1973,129056171.151748
1974,169447386.02154
1975,43874224.6378574
1976,45033443.7644002
1977,35372493.235831
1978,29865880.2522792
1979,55692682.8749769
1980,82187943.5511156
1981,32245745.9953402
1982,20203819.0232857
1983,22104292.6299452
1984,15427074.1342097
1985,16460621.5925609
1986,15677251.3372647
1987,22583188.8237642
1988,86593878.8511949
1989,95944704.1286987
1990,41463752.5757105
1991,32016028.7578201
1992,36687639.2262747
1993,12370935.5911178
1994,37972109.3658066
1995,37137640.5639867
1996,26034990.0472121
1997,26588855.7718119
1998,18599004.2372743
1999,19717943.8368469
2000,19100356.4548542
2001,12913511.1699747
2002,24261343.4379547
2003,21579948.0327121
2004,30285466.3181071
2005,40900293.3364546
2006,61854570.9084903
2007,56666830.7967801
2008,49240797.4167871
2009,75274203.6814455
2010,118448550.758872
2011,166924773.007562
2012,127891356.588872
2013,80613755.4121316
2014,63541617.7719832
2015,58655554.9265293
2016,56367088.1489921
2017,58626837.2848061
2018,73406239.6920179
2019,1468057882.66864
2020,1239156676.93954
2021,275912213.707763
2022,..
2023,..
2024,..
2025,..
