Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25419999.5994568
1971,22020000.9346008
1972,22340000.1525879
1973,35569999.6948242
1974,42780000.6866455
1975,64800001.1444092
1976,86459999.0844726
1977,126180002.212524
1978,87139999.3896485
1979,81709999.0844726
1980,68610000.6103516
1981,93180000.3051758
1982,55959999.0844727
1983,62599998.4741211
1984,28229999.5422363
1985,55190000.5340577
1986,41809999.4659423
1987,39889999.7472763
1988,41379999.1607667
1989,35530001.6403198
1990,43740000.2479553
1991,61559997.5585937
1992,30800000.1907348
1993,71809999.9427795
1994,118390001.296997
1995,83180001.2588501
1996,176949995.040894
1997,119010002.13623
1998,61629999.1607666
1999,56149999.6185302
2000,82050001.1444092
2001,127259997.606278
2002,63799998.2833862
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
