Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.08355549072271
2001,2.07189759702623
2002,2.06023970332976
2003,2.04858180963328
2004,2.0369239159368
2005,2.02526602224033
2006,2.01360812854385
2007,2.00195023484737
2008,1.9902923411509
2009,1.97863444745443
2010,1.96697655375795
2011,1.95531866006147
2012,1.943660766365
2013,1.93200287266852
2014,1.92034497897204
2015,1.90868708527557
2016,1.89702919157909
2017,1.88537129788262
2018,1.87371340418614
2019,1.86205551048967
2020,1.85039761679319
2021,1.83873972309671
2022,1.82708182940023
2023,1.81542393570376
2024,1.80376604200729
2025,..
