Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.2
2001,44.5
2002,44.5
2003,51.3
2004,66.1
2005,89.1
2006,109.6
2007,122.2
2008,152.6
2009,110.5
2010,138.3
2011,175.8
2012,171.2
2013,168.1
2014,157.2
2015,100
2016,88.6
2017,105.5
2018,123.8
2019,112
2020,88.9
2021,145.7
2022,195.6
2023,166.2
2024,158
2025,..
