Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.413
1992,36.329
1993,37.299
1994,38.634
1995,40.725
1996,42.496
1997,43.436
1998,46.122
1999,47.956
2000,49.719
2001,50.564
2002,51.128
2003,51.096
2004,51.279
2005,52.895
2006,53.449
2007,54.161
2008,53.587
2009,50.767
2010,48.944
2011,48.063
2012,47.741
2013,48.368
2014,48.915
2015,49.927
2016,51.314
2017,52.09
2018,52.812
2019,53.573
2020,51.944
2021,54.167
2022,56.37
2023,57.619
2024,57.265
2025,..
