Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8255995787.05406
1971,9149603384.27039
1972,10767642480.6945
1973,14840002293.1684
1974,19144371178.5072
1975,21041334555.6154
1976,22403686830.3938
1977,23349552899.7086
1978,27082976659.3677
1979,35003803294.2103
1980,39388371278.278
1981,37105817035.8138
1982,35527645603.1299
1983,35620350142.9574
1984,37727917442.1394
1985,38877532576.8123
1986,46651622204.4411
1987,57303371195.3879
1988,65063744137.1077
1989,69393672949.8857
1990,80220832054.1316
1991,78702173131.9027
1992,79525591052.6367
1993,68912136089.6211
1994,83268969297.403
1995,110160556967.182
1996,115682088618.021
1997,115088091087.163
1998,120405357667.696
1999,124277710471.47
2000,133425974706.353
2001,123931939446.312
2002,124627352028.941
2003,158159556058.918
2004,194107124359.246
2005,215249529255.553
2006,254151158315.736
2007,306669488314.28
2008,333279362366.835
2009,239553239156.055
2010,280581829739.934
2011,327039221713.438
2012,311390682500.751
2013,317082840730.679
2014,320540398902.924
2015,271456888633.93
2016,270803311736.376
2017,289935803238.427
2018,316052549020.767
2019,319991513274.138
2020,299785964776.257
2021,377312670874.181
2022,392654626576.599
2023,414790029092.657
2024,429972628022.089
2025,..
