Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.14899015426636
1972,5.64518022537231
1973,6.17340993881226
1974,6.44877004623413
1975,..
1976,..
1977,..
1978,7.61812019348145
1979,7.90256977081299
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.4145793914795
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,41.1901422289079
2012,48.9943442101883
2013,47.2116619410291
2014,..
2015,47.1578706739417
2016,57.6070489030864
2017,50.2873694554263
2018,50.709612198478
2019,..
2020,..
2021,57.0593414306641
2022,..
2023,95.4589920043945
2024,93.6773579709056
2025,..
